55840   12.615622359213507   0.43250199767471076   7.742221719106191   4.653018951416016
55841   13.000366998497125   0.5491083866856004   7.896631441484238   4.6018385887146
55842   12.362534268970386   0.5981110324572643   7.7782910798355935   4.5356292724609375
55843   12.714567069868323   0.3803026656529089   7.902503256565999   4.5629658699035645
55844   12.323676288727468   0.3816850802677963   7.757466794699611   4.56751823425293
55845   12.760755572802562   0.6102610002108915   7.873358381577317   4.509336471557617
55846   12.46876636671884   0.7270159139041291   7.730551808902336   4.549779891967773
55847   12.455421458575614   0.4288683098943983   7.563108882793618   4.717171669006348
55848   12.541044011813097   0.5776475446012824   7.671803984505147   4.67269229888916
55849   12.456133275615958   0.3991288776482964   7.591453472404503   4.745461940765381
55850   12.472064519358055   0.19930665357291877   7.609331467560711   4.688866138458252
55851   12.226440223070332   0.20827459948072788   7.728958298456113   4.587921142578125
55852   12.517955710185262   0.02178816258921433   7.761647577705955   4.631360054016113
55853   12.635309721779985   0.421467362805941   7.781145558509784   4.558666229248047
55854   11.942039714416739   0.408192231675077   7.715021584936609   4.447709560394287
55855   12.326009275306784   0.5951226690242537   7.899696099420284   4.578718662261963
55856   11.886889753497629   0.5710805038936113   7.7290258560169045   4.535109043121338
55857   11.611898981948286   0.5446570724839656   7.792311134599423   4.446812152862549
55858   12.114286670473323   0.6945405988012371   7.844266687230937   4.405413627624512
55859   12.342084124960255   0.5938862564103455   7.988833395450604   4.447857856750488
55860   11.856157911440846   0.7723746566034057   8.042681936403069   4.399268627166748
55861   12.024672206058836   0.7424803865728495   7.888521008933411   4.5364766120910645
55862   11.619373303981982   0.6869583779715746   7.941550393336765   4.341139316558838
55863   11.493181137249518   0.715502407537256   7.859929831485517   4.478646755218506
55864   11.635164565915648   0.6631228986514419   7.847205197827641   4.477007865905762
55865   11.445829766093908   0.7430062050275547   7.79048022847635   4.6039204597473145
55866   11.55765320277427   0.5622426015578825   8.059045468233935   4.464334487915039
55867   11.667753145143456   0.5054332527138985   7.9321050080718996   4.527113914489746
55868   11.102504753971319   0.48875819273592747   8.0749071805903   4.637930870056152
55869   11.408794531599998   0.5956719437401478   7.994086619604488   4.369604110717773
55870   11.545524670589726   0.3427647397092121   8.111049844756923   4.320601940155029
55871   11.281395560260266   0.22268746462261862   8.060847608100145   4.365799427032471
55872   11.701226589159738   0.4529487188898282   8.139152340953503   4.368161678314209
55873   11.810345069947836   0.44334184019157086   8.26314380117253   4.43418550491333
55874   11.401355255193652   0.425378475603542   8.274985713856779   4.287134647369385
55875   11.126359288346375   0.4394016320794993   8.155925828245364   4.25468635559082
55876   10.632423993667386   0.43026624864090296   8.051179274976125   4.229971885681152
55877   10.730890943298014   0.6017294696280907   8.056247704069513   4.2296977043151855
55878   10.565776962609364   0.4233383288760351   7.867378794997397   4.425835132598877
55879   11.136710218078433   0.20309937513855933   8.17203850101594   4.342087268829346
55880   10.80692412074103   0.5113133134368655   8.058973107084745   4.189257621765137
55881   11.034386059150807   0.4646943056721146   7.974914127412585   4.1819353103637695
55882   10.919437173928802   0.06961195243017852   8.056454101901894   4.334110736846924
55883   11.065823137939343   -0.19979096555180825   8.19545358655184   4.175171375274658
55884   10.770276877915709   0.06642322197915133   8.110884680465924   4.221480369567871
55885   11.3278317466515   0.020516086329398317   8.073853412141464   4.142237663269043
55886   11.596795632306645   -0.3407624551343726   8.174395010868563   4.033829689025879
55887   11.253752760792322   -0.26557261332783166   8.034057128783394   4.025874137878418
55888   11.472308185697186   -0.3771495894496552   8.063340061386016   4.1217427253723145
55889   11.193766264428138   -0.3233849829866526   8.008234849222285   3.9996283054351807
55890   10.931642101807608   -0.02443647832630202   7.857292452842719   4.069277763366699
55891   10.943225685396047   -0.12264967020905986   8.027458465959404   4.107668876647949
55892   10.416011898816482   -0.20001564172371042   7.888577680430384   4.172665119171143
55893   10.331791252965298   -0.13949488174974795   8.041309683501634   4.085864543914795
55894   10.818315692939619   0.04137233945805253   7.878681338516063   4.060803413391113
55895   10.09979114120029   -0.09577741063454506   7.737803093374679   4.148754596710205
55896   10.693106259827866   -0.14455041943369473   8.000378155868228   4.206973075866699
55897   10.801068138767722   -0.2529796328520517   8.144556561860792   3.9881296157836914
55898   10.1150217549781   -0.4430538588952187   7.753998960425078   4.227026462554932
55899   10.451671541669539   -0.22863624557262296   7.828180702942183   4.157632827758789
55900   10.509242938198154   -0.15381535325916712   7.9124025404276885   4.195688247680664
55901   10.531989730744534   -0.17264958319033472   7.74963388219829   4.255640506744385
55902   10.38798231280869   -0.34910290788195764   7.955423565493598   4.24419641494751
55903   10.443969354575819   -0.11572446192226436   7.869648473397701   4.206989765167236
55904   10.644962145418233   -0.2297894465574483   7.882876061187025   4.152299880981445
55905   10.765389690079648   -0.2961194295953355   8.017005995743409   4.111729145050049
55906   10.754509121928626   -0.5015938332971719   7.850782603976707   4.170225620269775
55907   9.804053399694261   -0.4517409471510034   7.631974312738971   4.293319225311279
55908   9.474589807684197   -0.31287326779424796   7.450765928213452   4.331392288208008
55909   9.496725646026391   -0.19118262751340528   7.444041335286671   4.432819843292236
55910   10.102657304766645   -0.49146238914438645   7.529742430544428   4.345386505126953
55911   10.50548993982548   -0.33267883395097814   7.742571234783802   4.189610481262207
55912   9.972186993464723   -0.5397754770928669   7.699393498457321   4.244024276733398
55913   9.641034108588823   -0.4314993116900719   7.586535049982371   4.3018999099731445
55914   9.755088666024307   -0.31946945641465907   7.556459091736716   4.366559028625488
55915   9.923746092451786   -0.3848507619515296   7.689573169510738   4.375016212463379
55916   10.056969920367997   -0.32254265467604093   7.639796519238453   4.355627536773682
55917   9.832246536125531   -0.45955494028607774   7.722118550696822   4.299379348754883
55918   9.625611171884305   -0.31746579221413446   7.672521625061246   4.400235652923584
55919   10.075702658680903   -0.44609182678604525   7.827272312595271   4.230034828186035
55920   10.266090481562845   -0.16672757335244068   7.945252103301093   4.135088920593262
55921   10.192984145098798   -0.338700279369098   8.035592678921164   4.172702312469482
55922   10.188370353751473   -0.34020733835332323   7.795446898639966   4.240784645080566
55923   9.968834821749969   -0.5896978742260278   7.795146545732267   4.215425968170166
55924   10.687419566132268   -0.4576159946006356   7.873552564511659   4.358349323272705
55925   9.841929306342342   -0.21166354016821906   7.7178857684074895   4.393685817718506
55926   10.974807978640346   -0.35620064352005465   7.937238442472331   4.14663553237915
55927   10.856467976341131   -0.26113706511740403   7.974765366975569   4.176604270935059
55928   10.63681221451419   -0.48810823660211483   7.95034922828206   4.134339809417725
55929   11.61188665361564   -0.06248933131885756   8.174562836615559   3.9507617950439453
55930   11.268411025283516   -0.06044904508468339   8.203497433053489   3.8891355991363525
55931   10.991675952696134   -0.02811101853249787   8.11621741037241   3.9314537048339844
55932   11.449916709366171   0.029262546902447648   8.211595607441321   3.921888828277588
55933   11.54090405416324   -0.34322343668116134   8.339799327335966   3.9759397506713867
55934   11.561722019968318   -0.4827334400579014   8.15521746654411   4.140009880065918
55935   11.776886359722518   -0.5477849093697561   8.216901005166065   4.206171989440918
55936   12.3668452366593   -0.17775553539945613   8.364213620508899   4.114943504333496
55937   11.471868804319726   -0.537458904120459   8.166406950134778   4.197707176208496
55938   11.991677972709216   -0.46743073853745504   8.228020035356211   4.24037504196167
55939   11.96069969083386   -0.5047533542715351   8.320442251914027   4.214724540710449
55940   12.030810259365948   -0.5613250219813091   8.270449824939115   4.2206010818481445
55941   12.163093034544739   -0.3295657224940042   8.425424973070625   4.181236743927002
55942   11.56880582714212   -0.44033132704441846   8.210221306000948   4.365624904632568
55943   11.827874672485349   -0.47688266945500307   7.954912497386818   4.462242603302002
55944   11.38125666651924   -0.40342109994578923   8.09757298207464   4.4403276443481445
55945   11.77357862937308   -0.32282941233675344   8.091699175432616   4.363491535186768
55946   11.645909505200416   -0.2797124877870832   7.909968860304004   4.500098705291748
55947   11.52266724284407   -0.21439350868068807   7.917301017326943   4.43047571182251
55948   11.512708239179611   -0.3970799367183653   7.931597921096319   4.474946975708008
55949   12.023124794526892   0.10730949237855583   8.038189827493431   4.418689250946045
55950   10.924737450285575   -0.2374914210137487   8.046473014960613   4.40236759185791
55951   11.676362846785485   -0.04751282537260755   8.221021173118753   4.341711521148682
55952   11.573750731345775   -0.1730577587204592   8.098672829226029   4.4385986328125
55953   11.720258353672737   -0.23767059126147444   7.9678446470512725   4.515791416168213
55954   11.543603421488145   -0.2705897325336272   8.065629574061782   4.243721961975098
55955   11.688067924899471   -0.2077020011890112   8.10100299286442   4.423375129699707
55956   11.599241644493667   -0.17359881934805432   7.927013539183654   4.477521896362305
55957   11.343167876421406   -0.10428691662569332   8.01818950014366   4.281209945678711
55958   11.318681402772613   0.17902596904211   8.032990964244316   4.444955825805664
55959   11.197047353341231   0.056178300999746474   7.836558489706187   4.5425028800964355
55960   11.917272918539597   0.5322338604911565   8.049664852180793   4.487393379211426
55961   11.135817273917315   0.2892209116396013   7.9855546352313365   4.5758209228515625
55962   11.109885294954367   0.4160975716057661   7.891108525913081   4.567779541015625
55963   11.258372574804895   0.3913637833634511   7.941800473703379   4.533149719238281
55964   11.978828030197372   0.4096817325760616   8.07628950127611   4.312905311584473
55965   11.585784768253623   0.17975779345073262   7.96786924746835   4.326284885406494
